name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-01-30T02:00:00,-25.9,-40.3,-33.6,48.4,0,0,,0,0,47.1,30.6,280,1020,30.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T03:00:00,-27.3,-41.8,-33.6,55.02,0,0,,0,0,49.5,28.9,287,1021,38.9,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T04:00:00,-27.9,-42.8,-34,56.23,0,0,,0,0,46.3,29.9,280,1021.8,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T05:00:00,-28.4,-43.4,-34.5,56.13,0,0,,0,0,48.2,29.5,284,1023,3.3,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T06:00:00,-29.2,-44,-35.1,56.58,0,0,,0,0,46.7,27.7,275,1024.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T07:00:00,-29.7,-45.8,-35.6,56.24,0,0,,0,0,51.4,33.3,278,1025,24.2,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T08:00:00,-29.7,-44.3,-35.6,56.24,0,0,,0,0,49.5,26.3,268,1026.3,24.2,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T09:00:00,-29.5,-44.2,-35.6,55.59,0,0,,0,0,50.6,26.5,268,1026.9,24.2,16,219,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T10:00:00,-28.6,-42.9,-34.5,56.73,0,0,,0,0,45,26.5,272,1027.5,6.2,16,369,1.3,4,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T11:00:00,-27.8,-42.3,-34,55.85,0,0,,0,0,48,28,260,1028.2,0,16,475,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T12:00:00,-27.3,-42,-33.2,57.17,0,0,,0,0,45.3,29.9,246,1028.3,6.2,16,485,1.7,5,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T13:00:00,-26.3,-41.1,-32.1,57.91,0,0,,0,0,41.6,32,254,1028.3,24.2,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T14:00:00,-25.4,-38.9,-31.1,58.68,0,0,,0,0,40.5,26.9,253,1028.3,24.2,16,359,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T15:00:00,-25.2,-38.3,-30.6,60.43,0,0,,0,0,40.5,25.6,245,1028.6,24.2,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T16:00:00,-25,-38.8,-30.5,59.83,0,0,,0,0,35.8,28.6,249,1029,24.2,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T17:00:00,-25.2,-38,-30.6,60.43,0,0,,0,0,34.6,24.1,248,1029.4,24.2,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-30T18:00:00,-25.2,-37.1,-30.6,60.82,0,0,,0,0,36.1,20.1,264,1029.8,24.2,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,E4394"
chicago,2019-01-30T19:00:00,-25.7,-37.2,-30.6,63.2,0,0,,0,0,34,18.6,263,1030.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T20:00:00,-25.8,-37.8,-30.9,62.1,0,0,,0,0,38.7,20.1,267,1031,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T21:00:00,-25.9,-38.3,-31.1,61.31,0,0,,0,0,38.4,21.6,260,1031.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T22:00:00,-26.3,-37.5,-31.1,63.82,0,0,,0,0,33.5,16.9,274,1031.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T23:00:00,-26.4,-38.2,-31.8,60.82,0,0,,0,0,,18.7,267,1031.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T00:00:00,-26.9,-39.2,-31.8,63.68,0,0,,0,0,,20.1,259,1031.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T01:00:00,-26.9,-37.9,-31.8,63.68,0,0,,0,0,,15.7,258,1031.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T02:00:00,-27.6,-38,-31.4,69.83,0,0,,0,0,,13.9,255,1031.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T03:00:00,-27.7,-38.3,-31.9,66.77,0,0,,0,0,,14.5,258,1031.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T04:00:00,-28.5,-38.4,-31.9,72.13,0,0,,0,0,,12.3,250,1031.8,0,14.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T05:00:00,-28.4,-37.6,-31.9,71.77,0,0,,0,0,,10.7,267,1032.2,0,14.7,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T06:00:00,-28.6,-38.8,-31.9,72.53,0,0,,0,0,,12.9,262,1032.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T07:00:00,-28.6,-38,-31.9,73.02,0,0,,0,0,,11,247,1033,24.2,14,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T08:00:00,-28.4,-38.9,-31.6,74.11,0,0,,0,0,,13.7,232,1033.5,24.2,12.1,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T09:00:00,-27.3,-37.8,-31.6,66.94,0,0,,0,0,,14.3,243,1034,45,16,243,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T10:00:00,-25.5,-35.8,-30.5,63.17,0,0,,0,0,,15,241,1034.3,69.5,16,374,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T11:00:00,-23.5,-33.6,-29.5,57.91,0,0,,0,0,,15.7,257,1034.1,69.5,16,490,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T12:00:00,-21.9,-31.6,-28.8,53.34,0,0,,0,0,,15.8,263,1033.1,58.4,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T13:00:00,-20.9,-30.9,-28.3,51.24,0,0,,0,0,31,17.4,258,1032.7,58.4,16,461,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T14:00:00,-20.7,-28.5,-28.6,49.27,0,0,,0,0,,11,257,1032.2,55.2,16,276,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T15:00:00,-19.8,-27.5,-28,47.81,0,0,,0,0,,11.5,239,1031.9,87.1,16,145,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T16:00:00,-19.8,-24.8,-28,47.81,0,0,,0,0,,6.1,255,1031.6,96.2,16,69,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T17:00:00,-19.3,-19.3,-26.3,54.28,0,0,,0,0,,0,0,1030.9,96.2,9.3,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-31T18:00:00,-19.2,-19.2,-23.4,69.26,0.068,100,snow,0,0,,0,0,1030.7,96.2,2.6,12,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-31T19:00:00,-18.6,-24.6,-22.4,72.1,0.068,100,snow,0,0,,8,149,1030.3,94.7,2.7,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T20:00:00,-18.2,-24.6,-21.4,75.79,0.31,100,snow,0,0,,9.1,168,1030,100,2.3,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T21:00:00,-18.3,-24.1,-21.6,75.21,0.264,100,snow,0,0,,7.8,79,1030.3,100,2.9,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T22:00:00,-17.9,-17.9,-21.5,73.66,0,0,,0,0,,1.7,64,1029.7,99.3,3.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-31T23:00:00,-17.3,-17.3,-20.4,76.42,0.196,100,snow,0,0,,3.5,86,1029,95.6,4.3,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
