name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-05-30T05:00:00,13.1,13.1,9.2,77.41,0,0,,0,0,,8.5,330,1020.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T06:00:00,13.2,13.2,9.9,80.09,0,0,,0,0,,9.3,321,1021.3,24.2,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T07:00:00,15,15,9.9,71.7,0,0,,0,0,,11.2,335,1021.5,24.2,16,147,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T08:00:00,16.3,16.3,10.1,66.85,0,0,,0,0,,7.8,339,1021.7,24.2,16,361,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T09:00:00,17.5,17.5,9.5,59.56,0,0,,0,0,,9.6,325,1022,24.2,16,547,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T10:00:00,19,19,8.8,51.54,0,0,,0,0,,8.8,308,1021.7,47.3,16,683,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T11:00:00,20,20,8.8,48.46,0,0,,0,0,,9,320,1021.4,82.2,16,547,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T12:00:00,20.8,20.8,8.2,44.34,0,0,,0,0,,18.2,327,1021.3,90.1,16,486,1.7,5,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T13:00:00,21.7,21.7,8.3,42.19,0,0,,0,0,,17.4,307,1021.1,82.2,16,447,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T14:00:00,20.9,20.9,9.4,47.59,0,0,,0,0,31.7,11.6,313,1021.1,85.5,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T15:00:00,20.6,20.6,9.4,48.81,0,0,,0,0,,18.4,54,1021.2,82.9,16,663,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T16:00:00,20.2,20.2,9.1,48.93,0,0,,0,0,,19.9,66,1021.2,47.3,16,643,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T17:00:00,18.8,18.8,8.7,51.91,0,0,,0,0,,18.9,85,1021.5,24.2,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T18:00:00,18.3,18.3,8.5,52.84,0,0,,0,0,,15.7,92,1021.4,24.2,16,400,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T19:00:00,18,18,7.3,49.66,0,0,,0,0,,14.1,75,1021.8,24.2,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T20:00:00,16.2,16.2,7.1,54.67,0,0,,0,0,,17.3,71,1022.2,24.2,16,43,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T21:00:00,14.8,14.8,6.2,56.31,0,0,,0,0,,19.7,61,1023.2,18,16,6,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-30T22:00:00,14.1,14.1,6.2,59.18,0,0,,0,0,,14.9,66,1023.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T23:00:00,13.8,13.8,5.5,57.05,0,0,,0,0,,8.7,63,1024,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T00:00:00,12.8,12.8,5,58.9,0,0,,0,0,,10.5,42,1024.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T01:00:00,12.8,12.8,6.6,66.09,0,0,,0,0,,9.9,30,1024.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T02:00:00,12.5,12.5,7.3,71,0,0,,0,0,,13.9,25,1024.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T03:00:00,11.9,11.9,7.8,75.84,0,0,,0,0,,17.6,35,1025.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T04:00:00,11.4,11.4,7,74.62,0,0,,0,0,,14.9,52,1026,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T05:00:00,10.8,10.8,5.9,71.48,0,0,,0,0,,16.8,55,1026.8,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T06:00:00,11.3,11.3,4.2,61.64,0,0,,0,0,,14,59,1027.4,18,16,19,0.1,0,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T07:00:00,12,12,4.1,58.2,0,0,,0,0,,16.1,73,1028.1,24.2,16,152,0.5,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T08:00:00,13.3,13.3,2.8,48.92,0,0,,0,0,,17.3,88,1028,24.2,16,370,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T09:00:00,13.9,13.9,3.5,49.59,0,0,,0,0,,17.5,80,1028.6,24.2,16,563,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T10:00:00,14.5,14.5,2.3,43.89,0,0,,0,0,,16.1,99,1028.8,24.2,16,734,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T11:00:00,15.8,15.8,2.9,41.93,0,0,,0,0,29.5,11.1,97,1028.5,24.2,16,866,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T12:00:00,16.7,16.7,3.2,40.42,0,0,,0,0,,10.2,51,1028.2,24.2,16,953,3.4,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T13:00:00,17.2,17.2,3.3,39.49,0,0,,0,0,,11.2,40,1027.7,24.2,16,995,3.6,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T14:00:00,17.9,17.9,4,39.64,0,0,,0,0,,11.9,87,1027.2,24.2,16,978,3.5,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T15:00:00,18.5,18.5,4,38.1,0,0,,0,0,,15,92,1026.5,24.2,16,902,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T16:00:00,18.4,18.4,3.5,37.19,0,0,,0,0,,14.5,86,1026,24.2,16,655,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T17:00:00,18.3,18.3,4.1,39.14,0,0,,0,0,,19.5,80,1025.5,44,16,502,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T18:00:00,17.9,17.9,3.8,39.09,0,0,,0,0,,16.5,105,1025.1,44,16,415,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T19:00:00,17.4,17.4,4.1,41.41,0,0,,0,0,,15.9,105,1024.8,32.7,16,223,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T20:00:00,16.7,16.7,4,42.98,0,0,,0,0,,11.9,113,1025,44,16,48,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T21:00:00,15.4,15.4,4.5,48.38,0,0,,0,0,,12.7,119,1024.9,44,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-31T22:00:00,14.4,14.4,5.4,54.9,0,0,,0,0,,8.7,110,1024.9,24.2,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-31T23:00:00,14.1,14.1,4.9,53.83,0,0,,0,0,,9.8,134,1024.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
