name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-04-30T08:00:00,6.7,2.7,4.6,86.31,0.15,100,rain,0,0,47.8,25.1,348,1005.1,97.8,13.7,60,0.2,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T09:00:00,7.3,3.6,4.8,84.13,0.068,100,rain,0,0,53.3,23.9,341,1005.8,95.5,16,75,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T10:00:00,7.6,4,4.6,81.32,0,0,,0,0,50.6,23.7,333,1006.7,76.1,16,74,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T11:00:00,8.4,4.7,4.2,75,0,0,,0,0,49.9,26.5,347,1007.5,96.2,16,101,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T12:00:00,8.6,5.2,4.2,73.56,0,0,,0,0,48.6,24.7,355,1008.4,100,16,137,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T13:00:00,8.7,5.2,4.2,73.57,0,0,,0,0,40.9,25.9,7,1009,100,16,177,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T14:00:00,9.3,6.9,5.4,76.63,0,0,,0,0,,16.7,12,1009.7,87.1,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T15:00:00,9.8,7.1,5.1,72.43,0,0,,0,0,37.1,20.3,19,1009.9,80.9,16,402,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T16:00:00,11.5,11.5,5.2,65.55,0,0,,0,0,,21.1,31,1010.2,56.7,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T17:00:00,12,12,5.1,62.72,0,0,,0,0,,20.9,36,1010.6,38.9,16,449,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T18:00:00,11.5,11.5,4.4,61.42,0,0,,0,0,,17.1,47,1011.3,24.2,16,306,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T19:00:00,11.7,11.7,3.8,58.34,0,0,,0,0,,16.3,19,1011.7,18,16,152,0.5,2,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T20:00:00,10,10,2.8,60.79,0,0,,0,0,,14,33,1012.5,0,16,20,0.1,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T21:00:00,8.9,7,2.2,63.06,0,0,,0,0,,11.4,21,1013.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T22:00:00,8.2,6.8,2,64.92,0,0,,0,0,,8.9,356,1013.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T23:00:00,7.5,6,1.9,67.59,0,0,,0,0,,8.5,352,1014.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
